Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1814.95	2240	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1814.95	2330	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1814.95	2390	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1814.95	2430	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1814.95	2450	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1814.95	2470	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1814.95	2480	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1814.95	2500	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1814.95	2500	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1814.95	2520	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1814.95	2530	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1814.95	2530	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1814.95	2540	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1814.95	2550	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1814.95	2550	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1814.95	2560	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1814.95	2580	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1814.95	2590	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1814.95	2600	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1814.95	2620	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1814.95	2640	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1814.95	2640	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1814.95	2650	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1814.95	2670	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1814.95	2690	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1814.95	2700	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1814.95	2710	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1814.95	2730	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1814.95	2750	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1814.95	2770	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1814.95	2780	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1814.95	2800	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1814.95	2810	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1814.95	2820	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1814.95	2820	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1814.95	2840	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1814.95	2870	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1814.95	2870	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1814.95	2890	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1814.95	2910	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1814.95	2920	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1814.95	2940	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
