Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1690.3	90	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1734.6	180	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1789.48	240	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1789.48	300	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1789.48	320	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1789.48	350	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1789.48	360	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1789.48	380	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1789.48	400	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1789.48	420	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1789.48	440	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1789.48	460	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1789.48	480	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1789.48	500	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1789.48	520	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1789.48	540	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1789.48	550	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1789.48	570	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1789.48	590	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1789.48	600	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1789.48	620	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1789.48	620	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1789.48	640	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1789.48	640	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1789.48	660	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1789.48	680	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1789.48	690	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1789.48	710	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1789.48	730	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1789.48	740	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1789.48	750	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1789.48	770	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1789.48	780	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1789.48	800	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1789.48	810	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1789.48	820	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1789.48	830	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1789.48	840	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1789.48	850	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1789.48	870	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1789.48	890	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1789.48	890	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
