Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1790.23	450	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1790.23	540	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1790.23	590	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1790.23	610	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1790.23	620	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1790.23	640	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1790.23	650	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1790.23	650	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1790.23	670	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1790.23	680	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1790.23	690	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1790.23	710	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1790.23	720	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1790.23	730	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1790.23	740	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1790.23	750	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1790.23	760	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1790.23	770	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1790.23	790	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1790.23	790	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1790.23	800	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1790.23	810	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1790.23	820	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1790.23	830	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1790.23	850	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1790.23	860	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1790.23	860	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1790.23	880	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1790.23	890	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1790.23	910	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1790.23	920	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1790.23	920	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1790.23	940	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1790.23	940	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1790.23	950	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1790.23	970	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1790.23	980	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1790.23	980	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1790.23	1000	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1790.23	1010	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1790.23	1030	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1790.23	1030	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
