Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1551.98	410	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1593.57	480	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1642.62	530	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1700.08	540	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1700.08	550	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1700.08	560	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1700.08	570	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1700.08	580	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1700.08	590	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1700.08	600	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1700.08	610	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1700.08	630	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1700.08	650	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1700.08	670	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1700.08	680	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1700.08	690	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1700.08	700	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1700.08	710	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1700.08	720	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1700.08	730	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1700.08	750	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1700.08	760	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1700.08	770	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1700.08	790	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1700.08	790	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1700.08	790	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1700.08	810	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1700.08	820	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1700.08	820	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1700.08	830	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1700.08	830	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1700.08	850	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1700.08	860	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1700.08	860	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1700.08	870	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1700.08	880	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1700.08	890	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1700.08	890	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1700.08	910	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1700.08	910	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1700.08	920	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1700.08	930	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
