Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1827.74	530	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1827.74	630	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1827.74	670	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1827.74	710	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1827.74	720	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1827.74	730	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1827.74	740	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1827.74	760	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1827.74	780	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1827.74	790	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1827.74	800	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1827.74	810	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1827.74	830	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1827.74	840	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1827.74	850	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1827.74	860	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1827.74	870	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1827.74	880	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1827.74	900	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1827.74	910	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1827.74	920	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1827.74	920	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1827.74	930	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1827.74	940	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1827.74	960	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1827.74	970	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1827.74	980	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1827.74	1000	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1827.74	1020	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1827.74	1030	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1827.74	1040	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1827.74	1060	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1827.74	1060	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1827.74	1070	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1827.74	1090	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1827.74	1100	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1827.74	1120	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1827.74	1140	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1827.74	1160	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1827.74	1160	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1827.74	1170	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1827.74	1180	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
