Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1922.51	440	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1922.51	520	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1922.51	580	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1922.51	640	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1922.51	640	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1922.51	660	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1922.51	670	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1922.51	690	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1922.51	700	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1922.51	710	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1922.51	730	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1922.51	740	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1922.51	760	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1922.51	790	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1922.51	800	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1922.51	820	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1922.51	830	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1922.51	850	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1922.51	870	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1922.51	880	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1922.51	900	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1922.51	910	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1922.51	930	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1922.51	940	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1922.51	940	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1922.51	950	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1922.51	970	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1922.51	980	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1922.51	990	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1922.51	1000	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1922.51	1010	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1922.51	1010	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1922.51	1030	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1922.51	1030	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1922.51	1050	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1922.51	1060	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1922.51	1070	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1922.51	1070	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1922.51	1080	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1922.51	1090	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1922.51	1100	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1922.51	1100	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
