Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1763.41	110	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1763.41	190	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1763.41	260	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1763.41	310	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1763.41	350	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1763.41	380	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1763.41	390	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1763.41	390	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1763.41	400	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1763.41	400	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1763.41	420	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1763.41	440	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1763.41	450	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1763.41	470	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1763.41	480	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1763.41	490	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1763.41	510	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1763.41	530	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1763.41	550	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1763.41	570	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1763.41	590	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1763.41	600	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1763.41	610	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1763.41	620	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1763.41	630	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1763.41	640	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1763.41	650	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1763.41	660	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1763.41	680	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1763.41	690	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1763.41	700	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1763.41	710	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1763.41	720	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1763.41	750	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1763.41	780	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1763.41	790	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1763.41	800	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1763.41	810	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1763.41	830	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1763.41	850	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1763.41	860	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1763.41	880	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
