Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1352.45	180	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1400.45	290	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1498.18	350	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1547.48	380	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1642.88	400	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1695.78	410	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1750.98	410	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1750.98	430	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1750.98	450	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1750.98	470	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1750.98	480	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1750.98	500	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1750.98	510	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1750.98	520	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1750.98	530	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1750.98	550	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1750.98	550	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1750.98	570	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1750.98	580	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1750.98	600	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1750.98	610	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1750.98	620	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1750.98	640	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1750.98	650	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1750.98	660	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1750.98	670	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1750.98	680	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1750.98	700	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1750.98	700	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1750.98	710	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1750.98	720	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1750.98	740	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1750.98	750	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1750.98	770	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1750.98	780	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1750.98	790	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1750.98	800	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1750.98	800	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1750.98	810	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1750.98	820	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1750.98	820	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1750.98	840	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
