Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1785.31	260	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1785.31	360	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1785.31	410	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1785.31	440	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1785.31	450	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1785.31	460	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1785.31	480	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1785.31	490	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1785.31	510	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1785.31	530	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1785.31	540	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1785.31	550	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1785.31	560	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1785.31	580	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1785.31	590	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1785.31	600	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1785.31	610	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1785.31	630	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1785.31	650	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1785.31	670	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1785.31	690	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1785.31	700	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1785.31	710	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1785.31	720	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1785.31	730	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1785.31	740	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1785.31	760	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1785.31	770	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1785.31	790	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1785.31	800	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1785.31	820	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1785.31	840	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1785.31	850	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1785.31	860	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1785.31	870	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1785.31	880	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1785.31	900	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1785.31	920	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1785.31	940	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1785.31	960	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1785.31	980	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1785.31	1000	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
