Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1658.74	290	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1658.74	370	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1658.74	420	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1742.86	440	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1792	460	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1792	460	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1792	460	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1792	480	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1792	490	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1792	500	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1792	500	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1792	520	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1792	530	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1792	540	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1792	550	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1792	560	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1792	570	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1792	570	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1792	580	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1792	590	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1792	600	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1792	620	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1792	640	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1792	650	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1792	670	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1792	690	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1792	690	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1792	700	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1792	710	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1792	720	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1792	720	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1792	730	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1792	730	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1792	740	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1792	740	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1792	760	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1792	760	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1792	770	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1792	770	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1792	780	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1792	790	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1792	810	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
