Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1784.31	260	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1861.26	340	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1861.26	380	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1861.26	420	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1861.26	430	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1861.26	440	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1861.26	450	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1861.26	470	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1861.26	490	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1861.26	490	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1861.26	510	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1861.26	530	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1861.26	550	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1861.26	560	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1861.26	570	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1861.26	580	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1861.26	590	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1861.26	590	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1861.26	610	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1861.26	630	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1861.26	650	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1861.26	650	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1861.26	660	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1861.26	670	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1861.26	680	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1861.26	690	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1861.26	700	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1861.26	720	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1861.26	730	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1861.26	730	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1861.26	730	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1861.26	740	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1861.26	760	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1861.26	770	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1861.26	770	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1861.26	780	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1861.26	790	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1861.26	800	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1861.26	810	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1861.26	820	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1861.26	830	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1861.26	840	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
