Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1887.2	460	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1887.2	550	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1887.2	610	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1887.2	630	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1887.2	640	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1887.2	650	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1887.2	670	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1887.2	680	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1887.2	700	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1887.2	720	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1887.2	740	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1887.2	750	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1887.2	770	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1887.2	780	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1887.2	790	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1887.2	800	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1887.2	810	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1887.2	820	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1887.2	830	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1887.2	850	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1887.2	860	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1887.2	860	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1887.2	870	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1887.2	880	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1887.2	880	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1887.2	890	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1887.2	900	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1887.2	900	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1887.2	910	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1887.2	920	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1887.2	930	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1887.2	930	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1887.2	940	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1887.2	960	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1887.2	960	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1887.2	970	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1887.2	980	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1887.2	990	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1887.2	1010	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1887.2	1010	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1887.2	1030	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1887.2	1040	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
