Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1853.31	800	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1853.31	890	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1853.31	930	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1853.31	960	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1853.31	970	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1853.31	980	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1853.31	990	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1853.31	1010	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1853.31	1020	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1853.31	1030	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1853.31	1030	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1853.31	1040	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1853.31	1060	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1853.31	1060	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1853.31	1060	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1853.31	1070	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1853.31	1080	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1853.31	1090	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1853.31	1100	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1853.31	1110	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1853.31	1120	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1853.31	1120	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1853.31	1120	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1853.31	1130	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1853.31	1140	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1853.31	1140	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1853.31	1150	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1853.31	1160	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1853.31	1170	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1853.31	1170	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1853.31	1180	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1853.31	1190	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1853.31	1200	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1853.31	1200	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1853.31	1200	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1853.31	1210	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1853.31	1220	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1853.31	1230	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1853.31	1240	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1853.31	1250	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1853.31	1260	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1853.31	1270	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
