Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1707.03	130	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1707.03	220	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1707.03	280	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1707.03	320	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1707.03	320	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1707.03	330	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1707.03	340	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1707.03	340	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1707.03	350	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1707.03	360	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1707.03	370	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1707.03	380	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1707.03	390	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1707.03	400	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1707.03	420	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1707.03	420	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1707.03	440	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1707.03	450	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1707.03	460	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1707.03	480	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1707.03	480	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1707.03	490	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1707.03	520	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1707.03	530	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1707.03	550	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1707.03	560	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1707.03	570	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1707.03	570	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1707.03	580	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1707.03	590	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1707.03	590	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1707.03	600	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1707.03	610	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1707.03	620	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1707.03	640	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1707.03	640	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1707.03	650	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1707.03	660	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1707.03	670	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1707.03	680	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1707.03	700	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1707.03	710	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
