Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1770.04	10430	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1770.04	10530	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1770.04	10570	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1770.04	10620	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1770.04	10630	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1770.04	10640	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1770.04	10650	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1770.04	10660	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1770.04	10680	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1770.04	10680	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1770.04	10690	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1770.04	10690	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1770.04	10700	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1770.04	10710	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1770.04	10710	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1770.04	10720	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1770.04	10740	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1770.04	10750	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1770.04	10750	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1770.04	10770	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1770.04	10780	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1770.04	10790	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1770.04	10800	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1770.04	10820	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1770.04	10830	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1770.04	10830	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1770.04	10840	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1770.04	10840	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1770.04	10850	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1770.04	10860	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1770.04	10870	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1770.04	10890	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1770.04	10890	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1770.04	10890	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1770.04	10910	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1770.04	10920	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1770.04	10920	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1770.04	10920	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1770.04	10930	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1770.04	10930	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1770.04	10930	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1770.04	10940	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
