Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1773.37	280	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1773.37	360	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1773.37	410	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1773.37	450	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1773.37	460	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1773.37	470	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1773.37	480	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1773.37	480	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1773.37	490	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1773.37	510	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1773.37	520	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1773.37	530	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1773.37	540	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1773.37	560	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1773.37	560	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1773.37	570	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1773.37	580	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1773.37	590	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1773.37	620	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1773.37	630	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1773.37	640	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1773.37	650	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1773.37	660	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1773.37	670	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1773.37	680	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1773.37	680	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1773.37	700	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1773.37	710	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1773.37	720	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1773.37	740	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1773.37	740	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1773.37	750	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1773.37	770	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1773.37	770	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1773.37	780	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1773.37	790	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1773.37	810	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1773.37	820	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1773.37	830	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1773.37	830	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1773.37	850	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1773.37	850	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
