Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1862.5	940	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1862.5	1020	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1862.5	1060	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1862.5	1110	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1862.5	1120	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1862.5	1140	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1862.5	1150	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1862.5	1160	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1862.5	1170	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1862.5	1190	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1862.5	1200	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1862.5	1220	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1862.5	1220	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1862.5	1230	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1862.5	1240	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1862.5	1250	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1862.5	1260	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1862.5	1270	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1862.5	1280	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1862.5	1290	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1862.5	1300	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1862.5	1310	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1862.5	1320	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1862.5	1320	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1862.5	1330	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1862.5	1350	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1862.5	1360	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1862.5	1370	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1862.5	1370	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1862.5	1370	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1862.5	1390	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1862.5	1410	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1862.5	1420	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1862.5	1430	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1862.5	1440	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1862.5	1450	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1862.5	1460	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1862.5	1470	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1862.5	1480	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1862.5	1490	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1862.5	1500	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1862.5	1510	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
