Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1789.4	530	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1789.4	620	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1789.4	670	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1789.4	690	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1789.4	710	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1789.4	730	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1789.4	740	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1789.4	750	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1789.4	760	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1789.4	780	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1789.4	800	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1789.4	820	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1789.4	840	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1789.4	860	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1789.4	870	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1789.4	880	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1789.4	890	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1789.4	910	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1789.4	920	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1789.4	930	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1789.4	940	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1789.4	960	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1789.4	970	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1789.4	990	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1789.4	1000	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1789.4	1020	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1789.4	1030	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1789.4	1040	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1789.4	1050	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1789.4	1060	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1789.4	1070	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1789.4	1080	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1789.4	1090	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1789.4	1100	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1789.4	1110	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1789.4	1130	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1789.4	1150	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1789.4	1170	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1789.4	1180	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1789.4	1200	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1789.4	1210	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1789.4	1210	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
