Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1868.11	130	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1868.11	220	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1868.11	280	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1868.11	300	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1868.11	300	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1868.11	320	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1868.11	320	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1868.11	340	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1868.11	350	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1868.11	360	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1868.11	370	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1868.11	390	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1868.11	400	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1868.11	410	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1868.11	430	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1868.11	450	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1868.11	460	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1868.11	470	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1868.11	480	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1868.11	500	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1868.11	510	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1868.11	530	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1868.11	540	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1868.11	550	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1868.11	560	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1868.11	560	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1868.11	580	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1868.11	590	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1868.11	600	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1868.11	620	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1868.11	630	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1868.11	640	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1868.11	650	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1868.11	650	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1868.11	650	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1868.11	670	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1868.11	670	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1868.11	680	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1868.11	680	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1868.11	690	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1868.11	710	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1868.11	710	81	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
