Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1833.89	310	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1883.76	410	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1883.76	460	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1883.76	500	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1883.76	510	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1883.76	530	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1883.76	530	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1883.76	550	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1883.76	560	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1883.76	580	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1883.76	600	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1883.76	610	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1883.76	620	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1883.76	630	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1883.76	640	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1883.76	660	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1883.76	670	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1883.76	680	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1883.76	690	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1883.76	700	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1883.76	710	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1883.76	720	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1883.76	740	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1883.76	740	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1883.76	750	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1883.76	750	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1883.76	760	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1883.76	770	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1883.76	780	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1883.76	780	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1883.76	790	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1883.76	800	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1883.76	810	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1883.76	810	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1883.76	830	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1883.76	840	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1883.76	850	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1883.76	860	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1883.76	870	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1883.76	870	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1883.76	880	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1883.76	890	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
