Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1761.84	1410	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1761.84	1490	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1761.84	1540	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1761.84	1590	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1761.84	1600	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1761.84	1610	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1761.84	1610	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1761.84	1620	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1761.84	1650	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1761.84	1650	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1761.84	1660	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1761.84	1670	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1761.84	1670	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1761.84	1690	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1761.84	1700	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1761.84	1720	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1761.84	1730	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1761.84	1740	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1761.84	1750	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1761.84	1760	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1761.84	1780	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1761.84	1790	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1761.84	1800	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1761.84	1810	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1761.84	1820	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1761.84	1850	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1761.84	1850	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1761.84	1870	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1761.84	1870	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1761.84	1880	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1761.84	1880	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1761.84	1890	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1761.84	1890	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1761.84	1900	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1761.84	1910	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1761.84	1920	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1761.84	1920	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1761.84	1920	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1761.84	1940	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1761.84	1960	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1761.84	1970	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1761.84	1990	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
