Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1856.74	160	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1856.74	240	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1856.74	290	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1856.74	320	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1856.74	320	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1856.74	320	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1856.74	330	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1856.74	340	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1856.74	350	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1856.74	350	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1856.74	370	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1856.74	370	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1856.74	380	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1856.74	400	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1856.74	410	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1856.74	420	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1856.74	440	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1856.74	440	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1856.74	450	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1856.74	460	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1856.74	480	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1856.74	490	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1856.74	500	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1856.74	510	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1856.74	520	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1856.74	540	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1856.74	550	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1856.74	560	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1856.74	570	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1856.74	580	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1856.74	590	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1856.74	600	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1856.74	610	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1856.74	630	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1856.74	640	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1856.74	650	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1856.74	670	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1856.74	690	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1856.74	690	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1856.74	700	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1856.74	720	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1856.74	730	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
