Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1682.44	980	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1682.44	1070	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1682.44	1130	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1682.44	1160	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1682.44	1170	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1682.44	1190	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1682.44	1190	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1682.44	1200	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1682.44	1200	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1682.44	1210	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1682.44	1220	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1682.44	1220	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1682.44	1230	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1682.44	1240	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1682.44	1240	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1682.44	1250	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1682.44	1260	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1682.44	1280	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1682.44	1280	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1682.44	1300	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1682.44	1320	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1682.44	1320	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1682.44	1330	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1682.44	1350	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1682.44	1360	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1682.44	1370	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1682.44	1370	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1682.44	1390	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1682.44	1400	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1682.44	1400	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1682.44	1410	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1682.44	1420	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1682.44	1430	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1682.44	1440	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1682.44	1450	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1682.44	1460	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1682.44	1470	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1682.44	1490	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1682.44	1500	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1682.44	1510	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1682.44	1520	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1682.44	1530	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
