Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1831.85	130	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1831.85	210	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1831.85	260	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1831.85	290	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1831.85	300	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1831.85	320	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1831.85	330	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1831.85	350	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1831.85	360	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1831.85	370	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1831.85	380	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1831.85	390	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1831.85	400	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1831.85	410	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1831.85	430	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1831.85	440	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1831.85	450	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1831.85	460	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1831.85	480	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1831.85	490	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1831.85	500	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1831.85	510	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1831.85	510	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1831.85	510	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1831.85	530	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1831.85	540	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1831.85	560	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1831.85	570	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1831.85	580	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1831.85	580	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1831.85	590	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1831.85	600	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1831.85	620	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1831.85	630	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1831.85	640	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1831.85	660	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1831.85	670	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1831.85	680	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1831.85	700	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1831.85	710	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1831.85	730	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1831.85	740	93	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
