Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1504.86	1320	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1504.86	1390	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1507.2	1430	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1583	1470	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1583	1500	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1583	1510	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1622.07	1530	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1622.07	1530	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1622.07	1540	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1622.07	1570	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1622.07	1580	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1622.07	1590	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1622.07	1610	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1622.07	1620	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1622.07	1620	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1622.07	1640	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1622.07	1640	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1622.07	1650	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1622.07	1650	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1622.07	1660	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1622.07	1660	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1622.07	1680	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1622.07	1690	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1622.07	1690	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1622.07	1700	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1622.07	1710	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1622.07	1720	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1622.07	1740	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1622.07	1740	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1622.07	1760	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1622.07	1770	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1622.07	1780	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1622.07	1810	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1622.07	1810	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1622.07	1820	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1622.07	1840	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1622.07	1850	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1622.07	1860	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1622.07	1870	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1622.07	1880	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1622.07	1890	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1622.07	1900	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
