Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1892.75	130	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1892.75	220	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1892.75	280	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1892.75	320	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1892.75	340	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1892.75	360	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1892.75	370	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1892.75	380	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1892.75	390	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1892.75	410	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1892.75	420	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1892.75	430	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1892.75	450	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1892.75	460	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1892.75	480	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1892.75	490	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1892.75	500	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1892.75	510	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1892.75	530	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1892.75	530	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1892.75	530	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1892.75	540	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
