Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1931.27	850	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1931.27	940	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1931.27	990	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1931.27	1010	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1931.27	1020	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1931.27	1040	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1931.27	1050	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1931.27	1060	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1931.27	1070	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1931.27	1090	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1931.27	1110	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1931.27	1120	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1931.27	1130	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1931.27	1140	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1931.27	1150	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1931.27	1160	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1931.27	1160	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1931.27	1170	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1931.27	1190	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1931.27	1190	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1931.27	1200	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1931.27	1210	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1931.27	1220	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1931.27	1230	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1931.27	1240	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1931.27	1250	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1931.27	1260	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1931.27	1260	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1931.27	1290	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1931.27	1300	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1931.27	1310	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1931.27	1320	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1931.27	1340	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1931.27	1360	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1931.27	1370	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1931.27	1370	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1931.27	1380	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1931.27	1400	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1931.27	1400	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1931.27	1410	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1931.27	1430	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1931.27	1430	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
