Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1655.82	880	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1655.82	960	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1655.82	1010	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1655.82	1040	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1655.82	1060	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1655.82	1060	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1655.82	1070	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1655.82	1070	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1655.82	1090	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1655.82	1110	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1655.82	1140	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1655.82	1160	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1655.82	1170	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1655.82	1170	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1655.82	1180	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1655.82	1190	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1655.82	1200	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1655.82	1210	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1655.82	1220	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1655.82	1230	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1655.82	1230	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1655.82	1240	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1655.82	1250	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1655.82	1260	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1655.82	1270	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1655.82	1290	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1655.82	1300	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1655.82	1310	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1655.82	1330	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1655.82	1330	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1655.82	1340	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1655.82	1350	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1655.82	1370	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1655.82	1380	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1655.82	1390	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1655.82	1400	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1655.82	1420	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1655.82	1430	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1655.82	1440	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1655.82	1450	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1655.82	1460	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1655.82	1470	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
