Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1727.64	450	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1727.64	530	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1727.64	570	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1727.64	630	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1727.64	640	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1727.64	650	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1727.64	670	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1727.64	680	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1727.64	690	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1727.64	700	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1727.64	710	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1727.64	720	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1727.64	730	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1727.64	730	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1727.64	750	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1727.64	760	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1727.64	770	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1727.64	790	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1727.64	810	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1727.64	810	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1727.64	820	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1727.64	830	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1727.64	840	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1727.64	860	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1727.64	860	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1727.64	880	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1727.64	880	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1727.64	890	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1727.64	920	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1727.64	920	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1727.64	930	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1727.64	940	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1727.64	950	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1727.64	960	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1727.64	970	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1727.64	970	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1727.64	980	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1727.64	1000	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1727.64	1010	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1727.64	1020	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1727.64	1030	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1727.64	1040	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
