Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1770.04	430	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1770.04	520	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1770.04	570	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1770.04	600	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1770.04	630	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1770.04	640	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1770.04	660	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1770.04	680	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1770.04	700	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1770.04	710	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1770.04	720	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1770.04	730	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1770.04	740	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1770.04	760	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1770.04	770	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1770.04	780	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1770.04	790	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1770.04	800	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1770.04	800	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1770.04	810	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1770.04	820	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1770.04	840	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1770.04	850	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1770.04	860	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1770.04	870	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1770.04	880	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1770.04	900	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1770.04	920	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1770.04	930	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1770.04	940	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1770.04	960	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1770.04	970	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1770.04	980	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1770.04	990	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1770.04	1010	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1770.04	1020	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1770.04	1030	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1770.04	1040	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1770.04	1050	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1770.04	1070	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1770.04	1070	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1770.04	1090	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
