Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1584.11	860	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1584.11	950	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1584.11	1000	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1584.11	1030	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1584.11	1030	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1584.11	1040	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1584.11	1060	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1584.11	1070	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1584.11	1070	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1584.11	1090	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1584.11	1100	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1584.11	1110	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1584.11	1120	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1584.11	1140	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1584.11	1150	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1584.11	1160	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1584.11	1190	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1584.11	1200	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1584.11	1210	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1584.11	1230	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1584.11	1250	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1584.11	1250	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1584.11	1270	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1584.11	1280	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1584.11	1280	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1584.11	1300	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1584.11	1310	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1584.11	1320	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1584.11	1330	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1584.11	1330	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1584.11	1350	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1584.11	1350	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1584.11	1380	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1584.11	1380	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1584.11	1390	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1584.11	1400	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1584.11	1410	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1584.11	1420	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1584.11	1430	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1584.11	1440	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1584.11	1440	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1584.11	1440	45	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
