Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1695.73	60	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1695.73	130	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1695.73	170	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1695.73	220	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1695.73	260	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1695.73	300	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1695.73	330	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1695.73	350	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1695.73	360	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1695.73	370	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1695.73	380	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1695.73	380	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1695.73	390	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1695.73	410	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1695.73	410	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1695.73	430	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1695.73	440	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1695.73	450	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1695.73	480	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1695.73	500	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1695.73	510	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1695.73	520	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1695.73	530	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1695.73	540	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1695.73	560	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1695.73	560	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1695.73	570	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1695.73	580	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1695.73	600	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1695.73	610	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1695.73	620	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1695.73	630	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1695.73	640	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1695.73	660	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1695.73	670	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1695.73	680	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1695.73	700	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1695.73	700	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1695.73	720	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1695.73	720	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1695.73	740	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1695.73	740	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
