Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1742.44	190	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1742.44	260	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1742.44	300	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1742.44	350	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1776.88	360	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1776.88	370	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1776.88	390	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1776.88	400	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1776.88	410	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1776.88	420	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1776.88	440	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1776.88	450	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1776.88	470	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1776.88	480	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1776.88	490	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1776.88	510	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1776.88	510	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1776.88	520	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1776.88	530	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1776.88	540	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1776.88	550	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1776.88	560	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1776.88	570	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1776.88	580	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1776.88	590	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1776.88	600	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1776.88	610	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1776.88	620	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1776.88	630	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1776.88	640	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1776.88	650	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1776.88	650	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1776.88	670	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1776.88	680	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1776.88	690	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1776.88	700	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1776.88	710	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1776.88	720	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1776.88	730	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1776.88	730	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1776.88	740	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1776.88	750	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
