Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1879.06	430	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1879.06	520	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1879.06	570	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1879.06	610	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1879.06	620	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1879.06	640	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1879.06	650	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1879.06	670	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1879.06	680	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1879.06	690	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1879.06	700	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1879.06	710	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1879.06	730	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1879.06	750	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1879.06	760	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1879.06	770	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1879.06	790	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1879.06	790	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1879.06	800	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1879.06	810	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1879.06	810	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1879.06	820	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1879.06	830	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1879.06	830	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1879.06	840	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1879.06	850	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1879.06	860	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1879.06	870	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1879.06	880	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1879.06	890	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1879.06	900	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1879.06	910	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1879.06	910	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1879.06	930	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1879.06	940	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1879.06	950	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1879.06	960	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1879.06	980	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1879.06	990	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1879.06	1000	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1879.06	1020	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1879.06	1020	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
