Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1306.68	350	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1349.91	440	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1443.78	490	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1491.91	520	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1535.51	540	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1581.91	540	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1686.42	550	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1753.77	560	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1753.77	570	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1753.77	580	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1753.77	600	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1753.77	620	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1753.77	630	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1753.77	640	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1753.77	650	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1753.77	670	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1753.77	690	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1753.77	690	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1753.77	700	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1753.77	720	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1753.77	730	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1753.77	740	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1753.77	750	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1753.77	760	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1753.77	780	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1753.77	780	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1753.77	790	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1753.77	800	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1753.77	800	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1753.77	810	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1753.77	810	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1753.77	830	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1753.77	840	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1753.77	840	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1753.77	870	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1753.77	880	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1753.77	900	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1753.77	910	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1753.77	910	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1753.77	920	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1753.77	930	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1753.77	940	76	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
