Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1409.14	850	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1435.1	940	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1435.1	990	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1435.1	1020	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1499.01	1040	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1544.85	1050	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1653.6	1060	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1711.51	1070	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1711.51	1080	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1711.51	1100	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1711.51	1110	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1711.51	1130	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1711.51	1140	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1711.51	1150	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1711.51	1170	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1711.51	1180	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1711.51	1200	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1711.51	1220	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1711.51	1230	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1711.51	1240	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1711.51	1250	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1711.51	1260	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1711.51	1280	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1711.51	1290	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1711.51	1310	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1711.51	1320	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1711.51	1330	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1711.51	1350	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1711.51	1360	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1711.51	1370	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1711.51	1390	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1711.51	1400	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1711.51	1430	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1711.51	1440	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1711.51	1440	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1711.51	1460	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1711.51	1460	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1711.51	1470	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1711.51	1490	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1711.51	1500	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1711.51	1510	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1711.51	1530	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
