Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1231.09	1150	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1429.24	1240	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1522.45	1290	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1615.39	1320	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1692.85	1330	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1692.85	1340	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1692.85	1350	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1692.85	1360	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1692.85	1370	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1692.85	1380	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1692.85	1390	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1692.85	1410	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1692.85	1410	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1692.85	1420	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1692.85	1430	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1692.85	1440	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1692.85	1440	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1692.85	1460	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1692.85	1480	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1692.85	1480	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1692.85	1490	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1692.85	1500	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1692.85	1520	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1692.85	1520	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1692.85	1530	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1692.85	1530	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1692.85	1540	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1692.85	1550	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1692.85	1560	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1692.85	1570	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1692.85	1580	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1692.85	1580	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1692.85	1600	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1692.85	1610	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1692.85	1630	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1692.85	1650	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1692.85	1650	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1692.85	1660	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1692.85	1680	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1692.85	1690	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1692.85	1700	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1692.85	1710	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
