Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1851.06	530	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1851.06	620	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1851.06	670	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1851.06	700	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1851.06	710	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1851.06	710	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1851.06	730	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1851.06	740	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1851.06	750	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1851.06	770	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1851.06	780	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1851.06	790	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1851.06	800	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1851.06	810	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1851.06	830	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1851.06	850	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1851.06	870	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1851.06	870	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1851.06	890	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1851.06	900	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1851.06	910	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1851.06	930	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1851.06	950	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1851.06	960	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1851.06	980	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1851.06	990	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1851.06	1010	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1851.06	1010	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1851.06	1020	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1851.06	1040	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1851.06	1050	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1851.06	1070	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1851.06	1080	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1851.06	1100	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1851.06	1110	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1851.06	1130	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1851.06	1140	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1851.06	1150	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1851.06	1160	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1851.06	1180	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1851.06	1180	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1851.06	1190	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
