Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1756.31	320	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1756.31	420	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1756.31	480	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1756.31	490	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1756.31	500	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1756.31	510	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1756.31	530	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1756.31	540	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1756.31	550	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1756.31	560	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1756.31	580	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1756.31	580	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1756.31	590	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1756.31	600	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1756.31	610	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1756.31	620	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1756.31	630	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1756.31	640	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1756.31	650	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1756.31	660	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1756.31	670	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1756.31	680	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1756.31	690	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1756.31	700	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1756.31	720	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1756.31	730	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1756.31	740	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1756.31	750	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1756.31	760	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1756.31	770	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1756.31	780	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1756.31	800	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1756.31	810	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1756.31	810	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1756.31	820	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1756.31	830	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1756.31	840	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1756.31	850	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1756.31	860	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1756.31	870	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1756.31	880	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1756.31	900	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
