Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1821.08	80	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1821.08	170	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1821.08	230	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1821.08	270	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1821.08	290	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1821.08	300	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1821.08	310	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1821.08	330	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1821.08	330	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1821.08	340	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1821.08	350	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1821.08	360	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1821.08	380	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1821.08	400	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1821.08	410	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1821.08	430	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1821.08	440	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1821.08	460	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1821.08	470	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1821.08	490	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1821.08	500	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1821.08	510	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1821.08	520	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1821.08	530	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1821.08	560	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1821.08	580	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1821.08	580	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1821.08	600	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1821.08	610	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1821.08	620	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1821.08	630	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1821.08	640	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1821.08	650	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1821.08	670	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1821.08	680	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1821.08	690	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1821.08	690	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1821.08	700	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1821.08	700	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1821.08	710	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1821.08	720	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1821.08	730	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
