Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1573.37	170	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1573.37	260	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1573.37	320	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1573.37	360	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1573.37	380	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1573.37	390	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1573.37	400	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1573.37	420	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1573.37	430	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1573.37	450	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1573.37	470	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1573.37	480	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1573.37	500	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1573.37	500	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1573.37	510	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1573.37	520	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1573.37	520	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1573.37	530	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1573.37	540	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1573.37	550	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1573.37	570	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1573.37	580	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1573.37	590	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1573.37	600	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1573.37	610	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1573.37	620	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1573.37	620	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1573.37	640	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1573.37	640	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1573.37	660	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1573.37	680	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1573.37	680	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1573.37	680	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1573.37	690	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1573.37	690	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1573.37	710	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1573.37	730	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1573.37	740	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1573.37	740	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1573.37	750	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1573.37	760	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1573.37	770	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
