Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1727.03	70	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1727.03	160	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1727.03	210	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1727.03	260	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1727.03	270	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1727.03	280	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1727.03	300	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1727.03	310	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1727.03	320	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1727.03	340	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1727.03	360	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1727.03	380	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1727.03	400	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1727.03	420	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1727.03	430	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1727.03	450	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1727.03	470	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1727.03	500	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1727.03	510	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1727.03	520	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1727.03	530	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1727.03	550	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1727.03	570	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1727.03	590	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1727.03	600	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1727.03	610	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1727.03	630	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1727.03	640	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1727.03	660	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1727.03	680	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1727.03	690	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1727.03	700	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1727.03	710	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1727.03	730	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1727.03	740	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1727.03	750	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1727.03	760	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1727.03	770	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1727.03	780	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1727.03	790	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1727.03	790	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1727.03	820	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
