Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1744.12	200	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1744.12	280	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1744.12	330	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1744.12	350	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1777.41	370	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1777.41	380	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1777.41	390	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1777.41	400	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1777.41	420	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1777.41	420	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1777.41	430	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1777.41	450	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1777.41	450	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1777.41	460	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1777.41	470	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1777.41	480	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1777.41	500	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1777.41	520	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1777.41	520	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1777.41	530	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1777.41	540	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1777.41	550	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1777.41	560	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1777.41	560	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1777.41	560	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1777.41	570	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1777.41	580	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1777.41	590	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1777.41	600	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1777.41	610	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1777.41	620	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1777.41	630	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1777.41	640	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1777.41	640	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1777.41	650	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1777.41	650	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1777.41	670	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1777.41	670	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1777.41	690	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1777.41	690	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1777.41	700	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1777.41	710	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
