Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1766.03	340	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1766.03	430	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1766.03	500	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1766.03	520	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1766.03	530	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1766.03	530	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1766.03	540	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1766.03	560	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1766.03	570	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1766.03	590	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1766.03	600	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1766.03	620	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1766.03	640	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1766.03	650	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1766.03	650	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1766.03	670	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1766.03	670	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1766.03	680	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1766.03	700	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1766.03	710	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1766.03	730	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1766.03	750	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1766.03	750	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1766.03	760	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1766.03	770	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1766.03	790	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1766.03	790	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1766.03	810	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1766.03	820	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1766.03	830	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1766.03	840	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1766.03	850	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1766.03	860	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1766.03	870	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1766.03	890	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1766.03	900	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1766.03	910	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1766.03	920	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1766.03	940	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1766.03	950	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1766.03	960	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1766.03	970	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
