Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1656.23	170	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1656.23	250	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1656.23	300	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1656.23	350	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1656.23	360	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1656.23	370	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1656.23	380	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1656.23	380	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1656.23	390	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1656.23	400	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1656.23	410	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1656.23	430	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1656.23	440	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1656.23	460	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1656.23	470	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1656.23	490	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1656.23	500	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1656.23	510	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1656.23	530	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1656.23	540	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1656.23	560	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1656.23	570	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1656.23	590	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1656.23	600	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1656.23	610	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1656.23	630	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1656.23	650	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1656.23	670	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1656.23	680	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1656.23	690	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1656.23	700	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1656.23	710	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1656.23	720	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1656.23	730	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1656.23	740	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1656.23	750	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1656.23	760	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1656.23	780	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1656.23	790	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1656.23	800	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1656.23	810	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1656.23	820	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
