Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1907.82	980	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1907.82	1060	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1907.82	1110	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1907.82	1160	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1907.82	1170	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1907.82	1190	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1907.82	1190	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1907.82	1200	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1907.82	1200	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1907.82	1220	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1907.82	1230	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1907.82	1250	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1907.82	1250	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1907.82	1260	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1907.82	1270	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1907.82	1290	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1907.82	1310	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1907.82	1330	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1907.82	1340	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1907.82	1350	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1907.82	1360	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1907.82	1380	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1907.82	1390	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1907.82	1400	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1907.82	1410	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1907.82	1420	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1907.82	1430	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1907.82	1440	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1907.82	1450	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1907.82	1460	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1907.82	1470	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1907.82	1490	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1907.82	1500	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1907.82	1520	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1907.82	1530	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1907.82	1540	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1907.82	1550	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1907.82	1560	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1907.82	1580	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1907.82	1600	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1907.82	1610	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1907.82	1620	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
