Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1730.81	150	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1730.81	250	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1730.81	310	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1730.81	350	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1730.81	370	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1730.81	380	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1730.81	390	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1730.81	400	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1730.81	420	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1730.81	430	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1730.81	440	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1730.81	460	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1730.81	470	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1730.81	480	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1730.81	500	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1730.81	510	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1730.81	530	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1730.81	530	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1730.81	540	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1730.81	560	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1730.81	580	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1730.81	600	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1730.81	620	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1730.81	620	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1730.81	640	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1730.81	640	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1730.81	650	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1730.81	670	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1730.81	690	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1730.81	710	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1730.81	720	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1730.81	730	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1730.81	740	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1730.81	760	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1730.81	770	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1730.81	780	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1730.81	790	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1730.81	800	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1730.81	810	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1730.81	830	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1730.81	850	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1730.81	850	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
