Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1715.71	270	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1715.71	350	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1715.71	380	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1715.71	420	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1715.71	440	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1715.71	460	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1715.71	470	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1715.71	480	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1715.71	480	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1715.71	490	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1715.71	510	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1715.71	520	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1715.71	530	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1715.71	530	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1715.71	540	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1715.71	540	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1715.71	550	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1715.71	550	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1715.71	570	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1715.71	590	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1715.71	600	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1715.71	610	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1715.71	630	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1715.71	630	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1715.71	640	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1715.71	660	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1715.71	670	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1715.71	670	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1715.71	680	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1715.71	690	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1715.71	700	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1715.71	710	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1715.71	720	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1715.71	740	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1715.71	750	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1715.71	760	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1715.71	770	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1715.71	780	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1715.71	790	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1715.71	800	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1715.71	810	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1715.71	830	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
