Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1648.14	150	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1739.58	240	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1797.73	300	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1797.73	340	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1797.73	350	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1797.73	370	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1797.73	380	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1797.73	400	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1797.73	410	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1797.73	420	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1797.73	450	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1797.73	460	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1797.73	470	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1797.73	480	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1797.73	500	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1797.73	510	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1797.73	520	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1797.73	540	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1797.73	550	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1797.73	550	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1797.73	570	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1797.73	580	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1797.73	590	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1797.73	610	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1797.73	630	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1797.73	630	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1797.73	640	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1797.73	660	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1797.73	660	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1797.73	680	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1797.73	680	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1797.73	700	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1797.73	710	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1797.73	720	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1797.73	730	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1797.73	740	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1797.73	740	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1797.73	750	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1797.73	760	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1797.73	770	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1797.73	780	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1797.73	780	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
