Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1670.02	160	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1670.02	250	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1670.02	310	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1670.02	350	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1670.02	370	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1670.02	380	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1670.02	390	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1670.02	400	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1670.02	420	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1670.02	430	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1670.02	460	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1670.02	480	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1670.02	480	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1670.02	500	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1670.02	500	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1670.02	520	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1670.02	530	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1670.02	550	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1670.02	560	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1670.02	590	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1670.02	590	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1670.02	610	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1670.02	620	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1670.02	630	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1670.02	650	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1670.02	660	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1670.02	670	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1670.02	680	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1670.02	690	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1670.02	700	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1670.02	710	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1670.02	720	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1670.02	730	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1670.02	740	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1670.02	750	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1670.02	760	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1670.02	770	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1670.02	780	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1670.02	790	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1670.02	810	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1670.02	820	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1670.02	840	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
