Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1774.45	980	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1774.45	1050	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1774.45	1100	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1774.45	1120	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1774.45	1140	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1774.45	1150	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1774.45	1160	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1774.45	1180	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1774.45	1190	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1774.45	1210	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1774.45	1220	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1774.45	1230	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1774.45	1240	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1774.45	1250	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1774.45	1260	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1774.45	1260	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1774.45	1260	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1774.45	1290	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1774.45	1290	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1774.45	1310	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1774.45	1320	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1774.45	1330	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1774.45	1350	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1774.45	1360	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1774.45	1370	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1774.45	1380	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1774.45	1390	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1774.45	1390	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1774.45	1400	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1774.45	1410	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1774.45	1420	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1774.45	1440	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1774.45	1450	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1774.45	1460	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1774.45	1470	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1774.45	1480	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1774.45	1480	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1774.45	1500	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1774.45	1500	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1774.45	1520	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1774.45	1530	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1774.45	1550	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
