Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1754.5	70	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1754.5	160	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1754.5	210	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1754.5	260	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1754.5	270	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1754.5	280	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1754.5	300	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1754.5	310	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1754.5	330	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1754.5	350	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1754.5	370	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1754.5	400	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1754.5	420	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1754.5	450	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1754.5	470	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1754.5	490	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1754.5	500	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1754.5	520	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1754.5	530	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1754.5	540	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1754.5	550	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1754.5	570	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1754.5	570	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1754.5	590	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1754.5	600	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1754.5	620	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1754.5	640	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1754.5	650	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1754.5	670	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1754.5	670	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1754.5	680	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1754.5	700	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1754.5	710	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1754.5	710	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1754.5	720	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1754.5	740	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1754.5	740	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1754.5	750	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1754.5	760	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1754.5	780	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1754.5	790	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1754.5	800	39	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
