Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1586.11	920	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1586.11	1020	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1586.11	1070	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1586.11	1100	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1586.11	1100	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1586.11	1120	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1586.11	1130	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1586.11	1160	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1586.11	1160	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1586.11	1180	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1586.11	1190	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1586.11	1200	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1586.11	1230	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1586.11	1230	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1586.11	1230	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1586.11	1240	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1586.11	1250	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1586.11	1270	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1586.11	1290	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1586.11	1290	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1586.11	1300	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1586.11	1320	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1586.11	1330	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1586.11	1340	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1586.11	1360	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1586.11	1370	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1586.11	1380	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1586.11	1400	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1586.11	1400	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1586.11	1410	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1586.11	1430	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1586.11	1440	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1586.11	1460	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1586.11	1480	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1586.11	1500	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1586.11	1510	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1586.11	1520	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1586.11	1540	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1586.11	1550	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1586.11	1560	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1586.11	1580	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1586.11	1590	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
