Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1826.96	80	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1826.96	170	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1826.96	230	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1826.96	290	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1826.96	330	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1826.96	350	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1826.96	360	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1826.96	370	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1826.96	390	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1826.96	400	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1826.96	410	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1826.96	420	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1826.96	430	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1826.96	450	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1826.96	470	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1826.96	480	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1826.96	500	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1826.96	510	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1826.96	520	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1826.96	540	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1826.96	550	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1826.96	560	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1826.96	560	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1826.96	580	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1826.96	590	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1826.96	610	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1826.96	620	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1826.96	630	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1826.96	640	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1826.96	660	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1826.96	660	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1826.96	680	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1826.96	690	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1826.96	700	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1826.96	710	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1826.96	730	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1826.96	740	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1826.96	760	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1826.96	770	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1826.96	790	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1826.96	800	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1826.96	820	46	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
