Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1730.81	110	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1730.81	200	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1730.81	260	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1730.81	290	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1730.81	300	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1730.81	310	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1730.81	340	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1730.81	340	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1730.81	360	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1730.81	370	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1730.81	380	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1730.81	390	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1730.81	410	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1730.81	410	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1730.81	430	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1730.81	440	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1730.81	450	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1730.81	470	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1730.81	480	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1730.81	500	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1730.81	510	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1730.81	520	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1730.81	540	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1730.81	540	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1730.81	550	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1730.81	570	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1730.81	580	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1730.81	590	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1730.81	600	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1730.81	610	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1730.81	620	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1730.81	630	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1730.81	630	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1730.81	650	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1730.81	660	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1730.81	680	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1730.81	690	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1730.81	700	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1730.81	710	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1730.81	720	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1730.81	730	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1730.81	750	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
