Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1699.27	860	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1699.27	940	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1699.27	1000	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1699.27	1020	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1699.27	1030	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1699.27	1030	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1699.27	1050	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1699.27	1060	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1699.27	1070	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1699.27	1080	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1699.27	1100	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1699.27	1110	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1699.27	1120	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1699.27	1140	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1699.27	1160	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1699.27	1160	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1699.27	1180	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1699.27	1190	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1699.27	1210	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1699.27	1230	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1699.27	1230	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1699.27	1240	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1699.27	1250	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1699.27	1280	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1699.27	1280	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1699.27	1300	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1699.27	1310	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1699.27	1320	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1699.27	1330	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1699.27	1350	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1699.27	1370	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1699.27	1370	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1699.27	1380	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1699.27	1400	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1699.27	1400	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1699.27	1410	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1699.27	1430	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1699.27	1430	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1699.27	1450	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1699.27	1460	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1699.27	1470	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1699.27	1490	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
