Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1759.51	1250	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1759.51	1340	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1801.4	1390	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1801.4	1410	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1801.4	1420	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1801.4	1430	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1801.4	1450	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1801.4	1450	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1801.4	1480	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1801.4	1500	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1801.4	1510	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1801.4	1520	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1801.4	1540	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1801.4	1550	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1801.4	1560	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1801.4	1570	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1801.4	1590	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1801.4	1600	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1801.4	1620	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1801.4	1630	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1801.4	1650	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1801.4	1660	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1801.4	1680	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1801.4	1690	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1801.4	1700	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1801.4	1740	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1801.4	1760	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1801.4	1770	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1801.4	1790	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1801.4	1800	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1801.4	1830	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1801.4	1840	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1801.4	1850	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1801.4	1860	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1801.4	1880	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1801.4	1890	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1801.4	1900	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1801.4	1920	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1801.4	1940	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1801.4	1960	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1801.4	1970	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1801.4	1980	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
