Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1404.29	120	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1440.87	200	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1440.87	260	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1530.03	310	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1579.83	330	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1674.16	340	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1703.99	350	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1739.4	360	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1739.4	380	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1739.4	400	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1739.4	410	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1739.4	420	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1739.4	440	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1739.4	460	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1739.4	470	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1739.4	480	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1739.4	490	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1739.4	500	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1739.4	510	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1739.4	520	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1739.4	540	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1739.4	540	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1739.4	550	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1739.4	550	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1739.4	550	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1739.4	570	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1739.4	580	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1739.4	590	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1739.4	590	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1739.4	600	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1739.4	610	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1739.4	630	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1739.4	630	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1739.4	640	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1739.4	650	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1739.4	670	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1739.4	670	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1739.4	680	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1739.4	700	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1739.4	710	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1739.4	720	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1739.4	730	44	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
