Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1846.19	140	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1846.19	230	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1846.19	290	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1846.19	340	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1846.19	360	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1846.19	370	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1846.19	390	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1846.19	410	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1846.19	420	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1846.19	440	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1846.19	460	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1846.19	460	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1846.19	480	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1846.19	490	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1846.19	510	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1846.19	520	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1846.19	530	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1846.19	550	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1846.19	560	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1846.19	560	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1846.19	570	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1846.19	580	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1846.19	590	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1846.19	600	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1846.19	620	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1846.19	630	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1846.19	630	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1846.19	640	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1846.19	640	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1846.19	640	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1846.19	640	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1846.19	650	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1846.19	660	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1846.19	670	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1846.19	680	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1846.19	700	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1846.19	700	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1846.19	710	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1846.19	720	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1846.19	720	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1846.19	720	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1846.19	730	63	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
