Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1761.91	180	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1761.91	270	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1761.91	330	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1761.91	350	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1761.91	370	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1761.91	380	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1761.91	400	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1761.91	420	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1761.91	430	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1761.91	450	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1761.91	470	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1761.91	490	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1761.91	510	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1761.91	530	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1761.91	540	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1761.91	550	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1761.91	560	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1761.91	580	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1761.91	580	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1761.91	590	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1761.91	600	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1761.91	610	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1761.91	630	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1761.91	650	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1761.91	670	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1761.91	670	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1761.91	680	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1761.91	690	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1761.91	710	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1761.91	730	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1761.91	740	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1761.91	750	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1761.91	760	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1761.91	780	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1761.91	800	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1761.91	810	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1761.91	820	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1761.91	830	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1761.91	830	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1761.91	830	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1761.91	850	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1761.91	870	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
