Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1755.61	170	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1755.61	270	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1755.61	330	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1755.61	370	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1755.61	390	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1755.61	410	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1755.61	410	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1755.61	420	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1755.61	430	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1755.61	440	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1755.61	450	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1755.61	460	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1755.61	470	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1755.61	490	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1755.61	500	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1755.61	520	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1755.61	540	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1755.61	550	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1755.61	570	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1755.61	570	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1755.61	580	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1755.61	590	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1755.61	610	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1755.61	610	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1755.61	620	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1755.61	630	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1755.61	640	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1755.61	660	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1755.61	660	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1755.61	670	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1755.61	690	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1755.61	700	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1755.61	710	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1755.61	720	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1755.61	730	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1755.61	740	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1755.61	750	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1755.61	770	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1755.61	780	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1755.61	790	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1755.61	790	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1755.61	820	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
