Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1757.73	1020	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1757.73	1100	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1757.73	1160	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1757.73	1190	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1757.73	1200	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1757.73	1200	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1757.73	1210	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1757.73	1220	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1757.73	1240	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1757.73	1250	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1757.73	1270	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1757.73	1290	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1757.73	1300	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1757.73	1310	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1757.73	1320	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1757.73	1320	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1757.73	1320	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1757.73	1330	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1757.73	1350	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1757.73	1370	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1757.73	1370	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1757.73	1390	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1757.73	1390	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1757.73	1410	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1757.73	1430	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1757.73	1450	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1757.73	1470	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1757.73	1470	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1757.73	1490	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1757.73	1500	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1757.73	1510	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1757.73	1530	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1757.73	1530	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1757.73	1530	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1757.73	1540	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1757.73	1560	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1757.73	1560	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1757.73	1580	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1757.73	1600	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1757.73	1620	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1757.73	1640	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1757.73	1660	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
