Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1732.03	150	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1732.03	230	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1732.03	280	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1732.03	320	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1732.03	320	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1732.03	340	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1732.03	340	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1732.03	350	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1732.03	360	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1732.03	370	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1732.03	380	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1732.03	390	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1732.03	400	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1732.03	400	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1732.03	410	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1732.03	420	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1732.03	440	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1732.03	450	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1732.03	460	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1732.03	470	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1732.03	480	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1732.03	500	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1732.03	520	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1732.03	520	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1732.03	530	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1732.03	540	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1732.03	550	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1732.03	550	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1732.03	560	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1732.03	580	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1732.03	590	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1732.03	590	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1732.03	610	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1732.03	630	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1732.03	640	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1732.03	650	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1732.03	660	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1732.03	670	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1732.03	680	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1732.03	700	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1732.03	700	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1732.03	700	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
