Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1863.4	110	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1863.4	180	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1863.4	240	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1863.4	280	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1863.4	290	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1863.4	310	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1863.4	320	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1863.4	350	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1863.4	350	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1863.4	370	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1863.4	370	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1863.4	390	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1863.4	400	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1863.4	410	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1863.4	430	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1863.4	440	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1863.4	460	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1863.4	470	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1863.4	480	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1863.4	490	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1863.4	500	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1863.4	500	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1863.4	520	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1863.4	530	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1863.4	540	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1863.4	550	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1863.4	560	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1863.4	570	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1863.4	590	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1863.4	600	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1863.4	610	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1863.4	620	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1863.4	630	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1863.4	650	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1863.4	670	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1863.4	670	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1863.4	690	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1863.4	700	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1863.4	710	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1863.4	720	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1863.4	740	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1863.4	760	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
